날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,51800,53400,51800,52500,31733,0.3824091778202677
2019-09-03,52100,53600,51100,51800,42651,-1.3333333333333335
2019-09-04,52200,53300,51700,52900,40483,2.1235521235521233
2019-09-05,52400,53100,51800,52400,56634,-0.945179584120983
2019-09-06,52100,52900,51900,52800,37151,0.7633587786259541
2019-09-09,53600,54900,52000,52700,67625,-0.1893939393939394
2019-09-10,52900,53500,52200,52900,46273,0.3795066413662239
2019-09-11,53600,55900,53300,55900,148990,5.671077504725898
2019-09-16,55800,55800,52800,54400,64808,-2.6833631484794274
2019-09-17,54500,54500,52400,52600,84531,-3.308823529411765
2019-09-18,52900,53000,51100,51300,50831,-2.4714828897338403
2019-09-19,51300,51700,50300,51200,88160,-0.1949317738791423
2019-09-20,51700,52300,51400,52000,64086,1.5625
2019-09-23,52400,56900,52400,56300,140975,8.269230769230768
2019-09-24,56300,56500,54100,55700,53841,-1.0657193605683837
2019-09-25,55700,56900,55100,55600,43692,-0.17953321364452424
2019-09-26,55500,55900,53100,54700,64521,-1.618705035971223
2019-09-27,54700,54800,51500,52200,66929,-4.570383912248629
2019-09-30,52400,54300,52200,54300,55684,4.022988505747127
