날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,8090,8230,7920,7970,96977,-0.375
2021-05-04,7970,8050,7770,8020,65700,0.6273525721455459
2021-05-06,8020,8280,8020,8160,79620,1.7456359102244388
2021-05-07,8160,8380,8160,8280,149356,1.4705882352941175
2021-05-10,8300,8390,8170,8200,99576,-0.966183574879227
2021-05-11,8340,8340,8060,8180,56287,-0.24390243902439024
2021-05-12,8180,9150,7890,8020,1950345,-1.9559902200488997
2021-05-13,7850,8160,7810,7950,137892,-0.8728179551122194
2021-05-14,7970,9300,7910,8490,1855718,6.7924528301886795
2021-05-17,8710,8770,8460,8510,222329,0.23557126030624262
2021-05-18,8640,9000,8450,8900,305749,4.582843713278495
2021-05-20,8900,9310,8720,9050,334086,1.6853932584269662
2021-05-21,9050,9140,8850,9080,161853,0.3314917127071823
2021-05-24,8990,9020,8710,8810,119929,-2.973568281938326
2021-05-25,8810,10550,8720,9580,3220234,8.740068104426788
2021-05-26,9650,9950,9500,9900,723889,3.3402922755741122
2021-05-27,9860,11650,9560,11000,2583528,11.11111111111111
2021-05-28,10900,11250,10800,10800,522691,-1.8181818181818181
2021-05-31,10800,11600,10500,11300,554656,4.62962962962963
