날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,9430,9660,9130,9130,111991,-4.29769392033543
2023-01-03,9030,9180,8500,9050,160120,-0.8762322015334063
2023-01-04,8920,9280,8900,9190,114107,1.5469613259668509
2023-01-05,9320,9590,9100,9540,179286,3.808487486398259
2023-01-06,9350,9410,9180,9220,168923,-3.3542976939203357
2023-01-09,9250,9350,9210,9340,99354,1.3015184381778742
2023-01-10,9300,9490,9190,9230,176672,-1.177730192719486
2023-01-11,9250,9460,9250,9400,90919,1.8418201516793065
2023-01-12,9460,11300,9300,10350,5947263,10.106382978723403
2023-01-13,10400,10500,9850,9930,1057803,-4.057971014492753
2023-01-16,9960,10100,9540,9570,839074,-3.625377643504532
2023-01-17,9570,9660,9410,9520,272401,-0.522466039707419
2023-01-18,9520,9540,9380,9450,156914,-0.7352941176470588
2023-01-19,9350,9530,9320,9460,85947,0.10582010582010583
2023-01-20,9440,9700,9440,9700,217465,2.536997885835095
2023-01-25,9700,9730,9600,9660,114665,-0.4123711340206186
2023-01-26,9630,9750,9500,9570,262550,-0.9316770186335404
2023-01-27,9620,9640,9540,9570,134251,0.0
2023-01-30,9600,9600,9450,9520,106598,-0.522466039707419
2023-01-31,9580,9580,9320,9530,85195,0.10504201680672269
