날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,1267000,1267000,1208000,1214000,1271,-4.334121355397951
2017-12-04,1214000,1235000,1204000,1204000,1336,-0.8237232289950577
2017-12-05,1205000,1228000,1187000,1195000,1168,-0.7475083056478405
2017-12-06,1194000,1214000,1184000,1211000,962,1.3389121338912133
2017-12-07,1216000,1221000,1173000,1199000,877,-0.990916597853014
2017-12-08,1189000,1218000,1173000,1179000,729,-1.6680567139282736
2017-12-11,1167000,1227000,1167000,1210000,1131,2.629346904156064
2017-12-12,1190000,1196000,1161000,1165000,918,-3.71900826446281
2017-12-13,1165000,1202000,1165000,1193000,832,2.40343347639485
2017-12-14,1217000,1218000,1162000,1162000,1919,-2.5984911986588433
2017-12-15,1177000,1221000,1177000,1219000,1166,4.905335628227195
2017-12-18,1200000,1246000,1200000,1243000,593,1.9688269073010665
2017-12-19,1243000,1267000,1224000,1224000,1288,-1.5285599356395816
2017-12-20,1223000,1280000,1223000,1263000,1178,3.1862745098039214
2017-12-21,1237000,1262000,1219000,1226000,968,-2.929532858273951
2017-12-22,1232000,1280000,1226000,1269000,799,3.507340946166395
2017-12-26,1285000,1337000,1269000,1328000,1241,4.649330181245075
2017-12-27,1292000,1310000,1255000,1280000,755,-3.614457831325301
2017-12-28,1280000,1328000,1279000,1317000,583,2.890625
