날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,28300,28900,28000,28700,880304,1.056338028169014
2018-11-02,28950,29600,28800,29550,1172517,2.961672473867596
2018-11-05,29100,29300,27900,28300,1176599,-4.230118443316413
2018-11-06,28400,29150,27950,28950,731872,2.2968197879858656
2018-11-07,28850,28900,28350,28550,854207,-1.381692573402418
2018-11-08,29000,29250,28500,28500,876378,-0.17513134851138354
2018-11-09,28450,29400,28450,28850,653655,1.2280701754385965
2018-11-12,28900,29150,28100,28250,624865,-2.079722703639515
2018-11-13,28200,28300,27700,28300,717446,0.17699115044247787
2018-11-14,28200,28950,28200,28950,685812,2.2968197879858656
2018-11-15,28900,29950,28550,29950,1061670,3.454231433506045
2018-11-16,29850,29850,29300,29500,692812,-1.5025041736227045
2018-11-19,29050,30050,29050,29700,599776,0.6779661016949152
2018-11-20,29850,29900,28050,28300,1109399,-4.713804713804714
2018-11-21,28050,29050,27750,28950,801321,2.2968197879858656
2018-11-22,28850,28900,27100,27500,1219813,-5.008635578583765
2018-11-23,27500,27750,27300,27750,483649,0.9090909090909091
2018-11-26,27900,28800,27800,28700,881362,3.423423423423423
2018-11-27,28700,29650,28550,29450,814625,2.6132404181184667
2018-11-28,29450,29850,29050,29850,785499,1.3582342954159592
2018-11-29,29900,30150,29200,29450,827440,-1.340033500837521
2018-11-30,29750,30750,29750,30500,1443231,3.5653650254668934
