날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,4675,4675,4563,4604,129856,-0.668824163969795
2017-06-02,4604,4665,4563,4635,153287,0.6733275412684622
2017-06-05,4634,4655,4532,4543,116083,-1.9848975188781013
2017-06-07,4532,4583,4481,4573,102514,0.6603565925599824
2017-06-08,4583,4593,4511,4594,100228,0.4592171441067133
2017-06-09,4593,4604,4522,4594,87183,0.0
2017-06-12,4563,4593,4491,4512,68665,-1.784936874183718
2017-06-13,4501,4645,4470,4604,241288,2.039007092198582
2017-06-14,4604,4655,4552,4563,105481,-0.8905299739357081
2017-06-15,4552,4624,4522,4553,76484,-0.21915406530791148
2017-06-16,4552,4573,4501,4532,73551,-0.4612343509773776
2017-06-19,4552,4552,4450,4491,171964,-0.9046778464254193
2017-06-20,4440,4491,4265,4317,250210,-3.8744154976619907
2017-06-21,4306,4368,4193,4297,156106,-0.46328468844104703
2017-06-22,4265,4296,4183,4297,121626,0.0
2017-06-23,4265,4378,4265,4348,97221,1.1868745636490576
2017-06-26,4358,4378,4235,4235,103986,-2.5988960441582334
2017-06-27,4265,4265,4193,4225,120808,-0.23612750885478156
2017-06-28,4204,4245,4163,4194,80590,-0.7337278106508875
2017-06-29,4204,4214,4163,4194,82109,0.0
2017-06-30,4173,4173,4122,4163,60833,-0.7391511683357177
