날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,2789,2972,2784,2835,46159,2.9785688339992737
2019-07-02,2816,2830,2784,2803,12093,-1.1287477954144622
2019-07-03,2803,2803,2711,2744,46245,-2.104887620406707
2019-07-04,2743,2784,2688,2744,37595,0.0
2019-07-05,2784,2784,2674,2739,35097,-0.18221574344023322
2019-07-08,2757,2757,2574,2579,70124,-5.841548010222709
2019-07-09,2528,2583,2519,2537,96793,-1.6285381930980998
2019-07-10,2519,2610,2519,2556,62566,0.7489160425699646
2019-07-11,2560,2610,2523,2583,39761,1.056338028169014
2019-07-12,2583,2619,2578,2602,31515,0.7355787843592722
2019-07-15,2665,2665,2555,2583,29297,-0.7302075326671791
2019-07-16,2601,2606,2574,2606,26644,0.8904374758033295
2019-07-17,2592,2596,2569,2579,43699,-1.0360706062931695
2019-07-18,2564,2665,2551,2602,39628,0.8918185343156262
2019-07-19,2610,2619,2587,2611,14811,0.3458877786318217
2019-07-22,2674,2674,2601,2611,4220,0.0
2019-07-23,2647,2647,2583,2602,17400,-0.3446955189582535
2019-07-24,2583,2606,2551,2556,32585,-1.7678708685626443
2019-07-25,2551,2583,2473,2473,78185,-3.2472613458528947
2019-07-26,2477,2537,2409,2455,52200,-0.7278608976951072
2019-07-29,2491,2491,2367,2368,64437,-3.5437881873727086
2019-07-30,2317,2473,2317,2400,64024,1.3513513513513513
2019-07-31,2381,2491,2349,2368,50515,-1.3333333333333335
