날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,150300,151600,147100,147500,166609,1.7241379310344827
2023-07-04,148500,155600,147500,153700,110979,4.203389830508475
2023-07-05,154200,159400,153700,153800,94873,0.06506180871828238
2023-07-06,155000,155300,151400,152200,54718,-1.0403120936280885
2023-07-07,153100,153100,150000,151500,44200,-0.45992115637319314
2023-07-10,150900,154000,145500,149700,63043,-1.188118811881188
2023-07-11,152600,152700,144400,145300,97387,-2.9392117568470275
2023-07-12,145300,148800,142900,147300,66358,1.3764624913971095
2023-07-13,147300,149900,146100,147500,54504,0.1357773251866938
2023-07-14,148400,148600,144500,144600,54966,-1.966101694915254
2023-07-17,144600,145200,140300,141500,101715,-2.143845089903181
2023-07-18,140200,141500,136000,138000,143728,-2.4734982332155475
2023-07-19,138200,138500,131700,136200,131869,-1.3043478260869565
2023-07-20,137000,143000,136200,141800,149498,4.1116005873715125
2023-07-21,142500,148100,142000,145000,125134,2.2566995768688294
2023-07-24,146800,146800,139500,140000,79717,-3.4482758620689653
2023-07-25,140000,149000,136700,148900,105879,6.357142857142857
2023-07-26,145800,145800,137000,138300,149131,-7.118871725990597
2023-07-27,140000,147300,139600,141400,98493,2.2415039768618943
2023-07-28,141500,146800,141400,145000,60771,2.545968882602546
2023-07-31,147000,148500,141500,143700,62228,-0.8965517241379309
