날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,4735,4735,4580,4680,240507,-1.1615628299894403
2022-09-02,4680,4680,4595,4630,232632,-1.0683760683760684
2022-09-05,4620,4775,4605,4630,407866,0.0
2022-09-06,4630,4770,4620,4760,337173,2.8077753779697625
2022-09-07,4720,4845,4700,4810,495972,1.050420168067227
2022-09-08,4835,4925,4710,4810,323343,0.0
2022-09-13,4830,4840,4730,4805,234099,-0.10395010395010396
2022-09-14,4680,4850,4655,4825,158189,0.41623309053069724
2022-09-15,5020,5130,4900,5130,1321597,6.321243523316062
2022-09-16,5120,5450,5010,5280,2588684,2.923976608187134
2022-09-19,5410,5430,5180,5230,1993021,-0.946969696969697
2022-09-20,5240,5290,5140,5190,679245,-0.7648183556405354
2022-09-21,5270,5350,5120,5230,798798,0.7707129094412332
2022-09-22,5140,5320,5050,5300,617070,1.338432122370937
2022-09-23,5280,5330,5100,5130,437514,-3.207547169811321
2022-09-26,5030,5110,4810,4865,728705,-5.16569200779727
2022-09-27,4795,4920,4660,4795,409132,-1.4388489208633095
2022-09-28,4715,4780,4450,4550,525662,-5.109489051094891
2022-09-29,4630,4720,4480,4520,353200,-0.6593406593406593
2022-09-30,4430,4570,4390,4405,401661,-2.5442477876106198
