날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,3593,3611,3527,3563,564592,0.25323579065841306
2021-01-05,3540,3607,3482,3523,490225,-1.122649452708392
2021-01-06,3522,3571,3482,3554,577958,0.8799318762418393
2021-01-07,3567,3576,3496,3523,463798,-0.8722566122678672
2021-01-08,3540,3576,3433,3443,1153298,-2.2707919386886175
2021-01-11,3447,3478,3318,3345,880104,-2.8463549230322394
2021-01-12,3344,3438,3309,3371,510072,0.7772795216741405
2021-01-13,3371,3536,3371,3505,882942,3.975081578166716
2021-01-14,3518,3518,3424,3465,346913,-1.1412268188302426
2021-01-15,3473,3487,3393,3420,281536,-1.2987012987012987
2021-01-18,3424,3424,3335,3336,397736,-2.456140350877193
2021-01-19,3335,3389,3322,3363,384590,0.8093525179856115
2021-01-20,3371,3469,3353,3394,778952,0.9217960154623848
2021-01-21,3398,3602,3335,3541,2829198,4.331172657631114
2021-01-22,3562,3584,3367,3380,1637849,-4.546738209545326
2021-01-25,3384,3415,3344,3376,515101,-0.1183431952662722
2021-01-26,3389,3393,3322,3349,765709,-0.7997630331753554
2021-01-27,3327,3349,3246,3251,926709,-2.926246640788295
2021-01-28,3157,3233,3104,3114,781044,-4.214087972931406
2021-01-29,3113,3162,2953,2998,638323,-3.7251123956326264
