날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,3040,3145,3030,3075,237805,1.151315789473684
2017-10-11,3075,3135,3060,3130,294977,1.788617886178862
2017-10-12,3150,3150,3080,3115,191822,-0.4792332268370607
2017-10-13,3100,3145,3065,3095,164997,-0.6420545746388443
2017-10-16,3095,3165,3055,3155,310520,1.938610662358643
2017-10-17,3165,3315,3165,3210,528431,1.7432646592709984
2017-10-18,3225,3240,3160,3175,210444,-1.0903426791277258
2017-10-19,3175,3300,3150,3215,193175,1.2598425196850394
2017-10-20,3260,3280,3170,3230,138804,0.46656298600311047
2017-10-23,3270,3295,3240,3270,207379,1.238390092879257
2017-10-24,3270,3350,3270,3300,256491,0.9174311926605505
2017-10-25,3325,3405,3280,3405,398163,3.1818181818181817
2017-10-26,3375,3465,3375,3400,367627,-0.14684287812041116
2017-10-27,3400,3495,3400,3465,484384,1.911764705882353
2017-10-30,3505,3515,3405,3430,275464,-1.0101010101010102
2017-10-31,3450,3450,3350,3405,382196,-0.7288629737609329
