날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,1940,1955,1890,1930,26468,-0.5154639175257731
2018-08-02,1930,1980,1925,1955,15454,1.2953367875647668
2018-08-03,1980,1980,1940,1960,11778,0.2557544757033248
2018-08-06,1960,1965,1910,1950,14176,-0.5102040816326531
2018-08-07,2005,2175,1950,1960,446966,0.5128205128205128
2018-08-08,1965,2025,1940,1965,55505,0.25510204081632654
2018-08-09,1955,1995,1945,1965,46236,0.0
2018-08-10,1975,2010,1950,1975,26402,0.5089058524173028
2018-08-13,2000,2000,1955,1970,21149,-0.25316455696202533
2018-08-14,1970,1990,1955,1980,18036,0.5076142131979695
2018-08-16,1985,1985,1955,1975,21712,-0.25252525252525254
2018-08-17,1980,2055,1960,2040,53647,3.2911392405063293
2018-08-20,2040,2140,1995,2030,126986,-0.49019607843137253
2018-08-21,2015,2055,2000,2055,67770,1.2315270935960592
2018-08-22,2040,2070,2040,2065,23530,0.48661800486618007
2018-08-23,2070,2075,2015,2020,42143,-2.1791767554479415
2018-08-24,2045,2095,1990,2085,32761,3.217821782178218
2018-08-27,2070,2070,1995,2040,46034,-2.158273381294964
2018-08-28,2040,2040,1970,1995,55892,-2.2058823529411766
2018-08-29,1995,1995,1905,1940,42987,-2.756892230576441
2018-08-30,1820,1865,1800,1845,75907,-4.896907216494846
2018-08-31,1850,1855,1820,1845,31738,0.0
