날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,41438,42845,41438,42237,220238,1.925722145804677
2019-10-02,41954,41954,41157,41392,449567,-2.0006155740227762
2019-10-04,41345,41721,39750,39797,578161,-3.853401623502126
2019-10-07,39889,40405,38482,38717,472251,-2.713772394904139
2019-10-08,38482,39654,38482,38858,306139,0.36418110907353357
2019-10-10,38905,39750,38858,39703,317267,2.1745843841679964
2019-10-11,39984,40172,39187,39187,191060,-1.2996499005112965
2019-10-14,39655,40827,39467,40125,274831,2.3936509556740755
2019-10-15,40264,40546,39843,40172,185610,0.11713395638629283
2019-10-16,40266,42190,40172,41721,438686,3.8559195459524047
2019-10-17,41299,41299,39656,40360,749758,-3.2621461614055267
2019-10-18,40548,40923,39938,40360,262903,0.0
2019-10-21,40265,41062,40265,40641,183217,0.6962338949454906
2019-10-22,40640,40828,40453,40782,216244,0.3469402819812505
2019-10-23,40548,41486,40548,41252,219490,1.152469226619587
2019-10-24,42002,43457,41956,42613,572065,3.299233976534471
2019-10-25,42659,43455,42377,42753,301613,0.3285382395043766
2019-10-28,43316,45145,43316,44912,588776,5.049938016045657
2019-10-29,45896,45896,44254,44771,372260,-0.3139472746704667
2019-10-30,44443,46367,44443,45851,519028,2.4122758035335377
2019-10-31,46179,46367,45100,45100,259971,-1.6379141131054937
