날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,100000,100000,97000,97100,5855,-3.286852589641434
2023-10-05,97600,99200,95000,95000,6970,-2.1627188465499483
2023-10-06,94900,96800,94700,95100,4783,0.10526315789473684
2023-10-10,97000,97600,94100,94900,6625,-0.2103049421661409
2023-10-11,95100,98800,94400,98800,6627,4.10958904109589
2023-10-12,98800,102000,98000,101500,5929,2.7327935222672064
2023-10-13,101500,101500,99500,100700,3099,-0.7881773399014778
2023-10-16,100100,102300,98500,100500,4401,-0.19860973187686196
2023-10-17,100700,102500,100000,101900,3251,1.3930348258706469
2023-10-18,101900,101900,99400,99400,2854,-2.4533856722276743
2023-10-19,98400,100200,97000,97300,4153,-2.112676056338028
2023-10-20,97000,97000,93700,95100,6320,-2.2610483042137717
2023-10-23,92500,94000,92500,93000,6254,-2.2082018927444795
2023-10-24,92500,94500,89700,93600,6336,0.6451612903225806
2023-10-25,93600,93600,88600,89700,12206,-4.166666666666666
2023-10-26,87600,89300,85200,85700,9707,-4.459308807134894
2023-10-27,84200,88000,84200,85400,5107,-0.3500583430571762
2023-10-30,84800,87000,84800,86700,1696,1.5222482435597189
2023-10-31,86800,86800,83300,84400,5653,-2.6528258362168398
