날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,1191,1241,1191,1215,548041,2.1867115222876365
2019-01-03,1260,1260,1209,1215,504895,0.0
2019-01-04,1232,1278,1207,1253,739709,3.1275720164609053
2019-01-07,1265,1342,1265,1318,974982,5.18754988028731
2019-01-08,1325,1340,1271,1290,554670,-2.12443095599393
2019-01-09,1308,1308,1241,1290,793872,0.0
2019-01-10,1265,1304,1250,1290,968219,0.0
2019-01-11,1273,1537,1273,1450,7760920,12.4031007751938
2019-01-14,1509,1638,1506,1558,5230795,7.448275862068964
2019-01-15,1556,1565,1448,1458,2970981,-6.418485237483954
2019-01-16,1455,1601,1444,1547,2800175,6.104252400548696
2019-01-17,1547,1603,1494,1530,2393301,-1.098901098901099
2019-01-18,1521,1699,1521,1646,4462703,7.5816993464052285
2019-01-21,1662,1770,1649,1726,3846559,4.860267314702309
2019-01-22,1716,1796,1573,1651,3702936,-4.345307068366164
2019-01-23,1645,1780,1604,1763,3240041,6.783767413688674
2019-01-24,1726,1798,1657,1734,3025479,-1.6449234259784458
2019-01-25,1720,1780,1696,1741,1210406,0.40369088811995385
2019-01-28,1742,1770,1686,1709,1167144,-1.8380241240666284
2019-01-29,1709,1720,1601,1620,2133930,-5.207723815096547
2019-01-30,1603,1603,1416,1493,4667334,-7.839506172839507
2019-01-31,1509,1547,1442,1467,1898250,-1.7414601473543203
