날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,17250,17400,17150,17300,362615,0.8746355685131195
2019-07-02,17250,17400,17200,17400,403868,0.5780346820809248
2019-07-03,17400,17500,17050,17200,474272,-1.1494252873563218
2019-07-04,17100,17150,16750,16950,689034,-1.4534883720930232
2019-07-05,17050,17200,16850,17200,314577,1.4749262536873156
2019-07-08,17150,17150,16450,16650,700523,-3.1976744186046515
2019-07-09,16550,16750,16250,16300,560561,-2.1021021021021022
2019-07-10,16300,16800,16300,16700,617676,2.4539877300613497
2019-07-11,16700,16950,16650,16950,464819,1.4970059880239521
2019-07-12,16850,16950,16750,16900,372074,-0.2949852507374631
2019-07-15,16800,16850,16500,16600,482156,-1.7751479289940828
2019-07-16,16500,16700,16350,16600,304523,0.0
2019-07-17,16550,16650,16300,16450,465350,-0.9036144578313252
2019-07-18,16300,16400,16000,16050,466117,-2.43161094224924
2019-07-19,16100,16350,16100,16350,374441,1.8691588785046727
2019-07-22,16200,16400,16100,16350,315051,0.0
2019-07-23,16350,16400,16150,16200,381055,-0.9174311926605505
2019-07-24,16150,16200,15900,16000,476727,-1.2345679012345678
2019-07-25,16050,16100,15600,15850,704849,-0.9375
2019-07-26,15650,15800,15300,15450,952311,-2.5236593059936907
2019-07-29,15850,16400,15850,16100,1467653,4.207119741100324
2019-07-30,16150,16300,15950,16150,630432,0.3105590062111801
2019-07-31,16250,16650,16150,16450,1175116,1.8575851393188854
