날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,26900,27750,26900,27550,57966,3.766478342749529
2022-10-05,27800,28100,25650,25750,144103,-6.533575317604355
2022-10-06,26100,26700,25750,26500,79566,2.912621359223301
2022-10-07,26250,26300,25300,25700,107627,-3.018867924528302
2022-10-11,24700,25500,23400,24800,179173,-3.501945525291829
2022-10-12,24250,24950,23650,24100,128720,-2.82258064516129
2022-10-13,23850,24050,22700,22900,150978,-4.979253112033195
2022-10-14,23450,24200,23350,23850,128511,4.148471615720524
2022-10-17,22900,23150,22100,22950,251908,-3.7735849056603774
2022-10-18,23550,23900,22950,23850,205491,3.9215686274509802
2022-10-19,25350,25700,24250,24300,347334,1.8867924528301887
2022-10-20,24250,24550,22400,22550,260334,-7.20164609053498
2022-10-21,22250,22400,21250,21750,181901,-3.5476718403547673
2022-10-24,22350,22750,22150,22500,107096,3.4482758620689653
2022-10-25,22500,22650,21950,22100,89637,-1.7777777777777777
2022-10-26,22250,22250,21650,21650,63143,-2.0361990950226243
2022-10-27,21700,22500,21700,22350,74361,3.233256351039261
2022-10-28,22050,22650,21650,21750,81479,-2.684563758389262
2022-10-31,22150,22300,21550,22050,81326,1.3793103448275863
