날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,1684,1736,1652,1680,166022,1.9417475728155338
2023-08-02,1684,1716,1628,1648,157795,-1.9047619047619049
2023-08-03,1632,1668,1580,1628,139242,-1.2135922330097086
2023-08-04,1664,1700,1600,1636,178803,0.4914004914004914
2023-08-07,1636,1680,1604,1660,116454,1.466992665036675
2023-08-08,1660,1672,1612,1632,107021,-1.6867469879518073
2023-08-09,1616,1680,1612,1636,78877,0.24509803921568626
2023-08-10,1636,1652,1624,1648,76919,0.7334963325183375
2023-08-11,1648,1744,1628,1676,222111,1.6990291262135921
2023-08-14,1680,1680,1616,1640,124682,-2.1479713603818613
2023-08-16,0,0,0,1640,0,0.0
2023-08-17,1156,1312,1148,1184,2414088,-27.80487804878049
2023-08-18,1172,1536,1120,1448,2655959,22.2972972972973
2023-08-21,1400,1488,1328,1400,492623,-3.314917127071823
2023-08-22,1368,1508,1352,1460,483511,4.285714285714286
2023-08-23,1432,1480,1400,1444,193081,-1.095890410958904
2023-08-24,1464,1492,1416,1476,186428,2.21606648199446
2023-08-25,1484,1496,1420,1432,116943,-2.9810298102981028
2023-08-28,1472,1476,1400,1456,238139,1.675977653631285
2023-08-29,1452,1512,1428,1440,236834,-1.098901098901099
2023-08-30,1484,1488,1420,1448,139970,0.5555555555555556
2023-08-31,1436,1444,1396,1416,123703,-2.209944751381215
