날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,10390,10390,10250,10350,6997,-0.384985563041386
2023-12-04,10350,10430,10280,10370,18618,0.1932367149758454
2023-12-05,10370,10500,10300,10490,6409,1.1571841851494697
2023-12-06,10350,10480,10300,10470,5723,-0.19065776930409914
2023-12-07,10500,10520,10330,10420,7236,-0.4775549188156638
2023-12-08,10420,10520,10350,10500,6798,0.7677543186180422
2023-12-11,10450,10660,10450,10550,25272,0.4761904761904762
2023-12-12,10560,10620,10460,10560,14945,0.09478672985781991
2023-12-13,10560,10580,10480,10550,5761,-0.0946969696969697
2023-12-14,10500,10640,10500,10560,22072,0.09478672985781991
2023-12-15,10660,10660,10550,10590,3419,0.2840909090909091
2023-12-18,10600,10650,10510,10610,2204,0.18885741265344666
2023-12-19,10610,10610,10450,10580,966,-0.2827521206409048
2023-12-20,10580,10620,10450,10560,5043,-0.1890359168241966
2023-12-21,10560,10600,10500,10580,4252,0.1893939393939394
2023-12-22,10580,10730,10470,10570,7697,-0.0945179584120983
2023-12-26,10500,10620,10500,10620,3606,0.47303689687795647
2023-12-27,10520,10640,10460,10600,9524,-0.18832391713747645
2023-12-28,10700,10700,10530,10630,4616,0.2830188679245283
