날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,2241,2257,2183,2255,135497,0.3113879003558719
2020-03-03,2291,2318,2257,2282,51270,1.197339246119734
2020-03-04,2281,2362,2281,2356,55800,3.2427695004382118
2020-03-05,2376,2443,2376,2440,62302,3.5653650254668934
2020-03-06,2419,2419,2318,2346,61847,-3.8524590163934427
2020-03-09,2295,2295,2068,2187,297871,-6.7774936061381075
2020-03-10,2176,2176,2085,2153,120886,-1.5546410608139003
2020-03-11,2156,2190,2052,2059,155974,-4.3660009289363675
2020-03-12,2058,2058,1873,1924,273202,-6.556580864497328
2020-03-13,1690,1906,1545,1823,366537,-5.24948024948025
2020-03-16,1815,1822,1596,1674,246668,-8.173340647284695
2020-03-17,1447,1653,1447,1569,251830,-6.272401433691756
2020-03-18,1555,1620,1437,1438,263759,-8.349267049075843
2020-03-19,1404,1451,1073,1148,703667,-20.166898470097358
2020-03-20,1157,1491,1096,1492,780906,29.965156794425084
2020-03-23,1491,1505,1336,1455,574166,-2.479892761394102
2020-03-24,1518,1660,1464,1573,480753,8.109965635738831
2020-03-25,1687,1768,1626,1742,422293,10.743801652892563
2020-03-26,1815,1849,1741,1742,333040,0.0
2020-03-27,1822,1825,1657,1752,238811,0.5740528128587831
2020-03-30,1647,1778,1647,1721,205581,-1.7694063926940637
2020-03-31,1734,1873,1707,1779,357634,3.37013364323068
