날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,25350,25650,25300,25550,6309,0.3929273084479371
2022-12-02,25400,26200,25250,25950,18426,1.5655577299412915
2022-12-05,25800,26300,25650,26200,14504,0.9633911368015413
2022-12-06,26000,26400,25450,26100,10632,-0.38167938931297707
2022-12-07,25500,26250,25050,26200,16060,0.38314176245210724
2022-12-08,26100,26300,25800,26300,9309,0.38167938931297707
2022-12-09,26200,26850,26050,26800,19559,1.9011406844106464
2022-12-12,26650,26850,26400,26650,10992,-0.5597014925373134
2022-12-13,26500,26650,25850,25900,9621,-2.8142589118198873
2022-12-14,26050,26800,25900,26800,29842,3.474903474903475
2022-12-15,26700,26700,26250,26600,4958,-0.7462686567164178
2022-12-16,26150,26800,25950,26800,6856,0.7518796992481203
2022-12-19,26550,26550,26200,26400,4917,-1.4925373134328357
2022-12-20,26100,26300,25500,25550,7877,-3.2196969696969697
2022-12-21,25600,27100,25400,26750,18537,4.6966731898238745
2022-12-22,26600,27000,26200,26850,7759,0.3738317757009346
2022-12-23,26700,26700,26150,26300,10076,-2.0484171322160147
2022-12-26,26300,26500,25550,26300,19366,0.0
2022-12-27,26000,26600,26000,26400,11770,0.38022813688212925
2022-12-28,26450,27550,26200,27500,31347,4.166666666666666
2022-12-29,27700,27700,26650,27150,26264,-1.2727272727272727
