날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,30400,30850,29750,30200,135408,0.16583747927031509
2022-07-04,30000,30450,28550,29550,142713,-2.152317880794702
2022-07-05,29950,30450,29350,30150,102918,2.030456852791878
2022-07-06,29800,31100,29750,30100,100576,-0.16583747927031509
2022-07-07,30800,30800,29650,30050,98639,-0.16611295681063123
2022-07-08,30400,30450,29850,29850,93660,-0.6655574043261231
2022-07-11,30050,30200,29450,29500,53961,-1.1725293132328307
2022-07-12,29500,29750,28000,28300,183147,-4.067796610169491
2022-07-13,28450,29050,28050,28700,116516,1.4134275618374559
2022-07-14,28550,29200,28400,28600,67001,-0.34843205574912894
2022-07-15,28600,29150,28050,28600,94664,0.0
2022-07-18,29500,30300,29250,29550,136347,3.3216783216783217
2022-07-19,29350,29600,28750,28850,116998,-2.3688663282571913
2022-07-20,29200,29400,28900,29250,131562,1.386481802426343
2022-07-21,29600,30250,29550,29850,155657,2.051282051282051
2022-07-22,29800,30050,29300,29650,96391,-0.6700167504187605
2022-07-25,29300,30000,29250,30000,105143,1.1804384485666104
2022-07-26,29650,30250,29450,29750,81721,-0.8333333333333334
2022-07-27,29750,30500,29400,30400,87794,2.1848739495798317
2022-07-28,30700,30800,30000,30300,95463,-0.3289473684210526
2022-07-29,30550,30700,30200,30700,139025,1.3201320132013201
