날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,8942,9229,8818,9025,69025,0.9169182600916919
2018-08-02,8983,9354,8859,8943,240449,-0.9085872576177285
2018-08-03,9065,9065,8777,8861,71160,-0.9169182600916919
2018-08-06,8818,9189,8818,9066,130835,2.3135086333370953
2018-08-07,8983,9065,8859,8943,67867,-1.356717405691595
2018-08-08,8942,9106,8859,8984,120118,0.45845913004584593
2018-08-09,8942,9023,8859,8984,62398,0.0
2018-08-10,9189,9189,8859,8943,126201,-0.45636687444345503
2018-08-13,8982,9229,8488,8531,280350,-4.6069551604606955
2018-08-14,8571,9024,8530,8943,133008,4.829445551517994
2018-08-16,9065,9106,8818,9025,194092,0.9169182600916919
2018-08-17,9107,9353,9065,9190,200990,1.8282548476454294
2018-08-20,9189,9437,9189,9314,171358,1.3492927094668117
2018-08-21,9478,9478,9189,9314,147210,0.0
2018-08-22,9353,9353,9148,9232,106719,-0.8803951041442989
2018-08-23,9189,9353,9148,9232,111511,0.0
2018-08-24,9271,9271,8983,9190,97286,-0.45493934142114384
2018-08-27,8983,8983,8612,8736,273077,-4.940152339499456
2018-08-28,8735,8858,8571,8654,107630,-0.9386446886446886
2018-08-29,8694,8735,8488,8696,114700,0.48532470533857175
2018-08-30,8653,9065,8653,8901,125666,2.357405703771849
2018-08-31,8817,8817,8612,8696,120930,-2.30311200988653
