날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,4830,4845,4755,4795,45129,1.9128586609989375
2019-01-03,4775,4850,4730,4775,23099,-0.4171011470281543
2019-01-04,4775,4890,4665,4840,19315,1.3612565445026177
2019-01-07,4860,5010,4860,4995,19177,3.202479338842975
2019-01-08,4995,5180,4950,5070,54061,1.5015015015015014
2019-01-09,5150,5170,5040,5040,27988,-0.591715976331361
2019-01-10,5040,5070,4950,4980,28040,-1.1904761904761905
2019-01-11,5020,5040,4880,4880,10640,-2.0080321285140563
2019-01-14,4875,4880,4805,4825,20535,-1.1270491803278688
2019-01-15,4820,5040,4790,4895,29783,1.450777202072539
2019-01-16,4895,4940,4820,4905,15033,0.20429009193054137
2019-01-17,4905,5000,4850,4890,27160,-0.3058103975535168
2019-01-18,4880,5000,4880,4985,10915,1.9427402862985685
2019-01-21,4985,5000,4930,4960,8793,-0.5015045135406219
2019-01-22,5000,5010,4900,4940,15676,-0.4032258064516129
2019-01-23,4940,4940,4880,4895,9406,-0.9109311740890688
2019-01-24,4895,4895,4795,4855,22739,-0.8171603677221655
2019-01-25,4900,4950,4855,4935,21466,1.6477857878475797
2019-01-28,4865,4945,4750,4895,45346,-0.8105369807497468
2019-01-29,4895,4895,4765,4835,86587,-1.2257405515832482
2019-01-30,4795,4840,4740,4840,51328,0.1034126163391934
2019-01-31,4840,4905,4780,4905,322332,1.3429752066115703
