날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,17894,18037,17513,17513,27080,-1.8714629909788763
2021-03-03,17560,17942,17465,17895,12178,2.1812367955233256
2021-03-04,17846,18132,17512,17608,24727,-1.603799944118469
2021-03-05,17512,17560,17273,17417,5513,-1.0847342117219445
2021-03-08,17369,17655,17321,17608,7157,1.0966297295745535
2021-03-09,17607,17846,17035,17226,16101,-2.169468423443889
2021-03-10,17369,17369,17035,17083,7475,-0.8301404853128991
2021-03-11,17274,17417,17035,17274,8211,1.118070596499444
2021-03-12,17512,17512,17035,17226,77912,-0.27787426189649184
2021-03-15,17178,17274,17083,17274,6636,0.2786485545106235
2021-03-16,17274,17512,17083,17274,9111,0.0
2021-03-17,17226,17608,16988,17513,15005,1.3835822623596157
2021-03-18,17512,17560,17225,17560,10725,0.2683720664649118
2021-03-19,17560,18037,17273,17942,13956,2.175398633257403
2021-03-22,18085,18229,17751,17895,14075,-0.2619551889421469
2021-03-23,18037,18848,18037,18419,29121,2.9281922324671696
2021-03-24,18372,18610,18085,18372,8183,-0.25517129051522885
2021-03-25,18228,18801,18228,18801,9945,2.3350751143043764
2021-03-26,18800,19135,18610,19135,17796,1.7765012499335142
2021-03-29,19278,19373,18753,18992,15679,-0.7473216618761432
2021-03-30,18848,19182,18753,19135,9902,0.7529486099410277
2021-03-31,19373,19373,18944,19326,12986,0.9981708910373661
