날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,1775,1775,1720,1750,101782,-0.5681818181818182
2017-05-04,1750,1750,1730,1735,84203,-0.8571428571428572
2017-05-08,1730,1750,1710,1725,109521,-0.5763688760806917
2017-05-10,1730,1775,1730,1760,112053,2.0289855072463765
2017-05-11,1750,1785,1750,1770,62365,0.5681818181818182
2017-05-12,1770,1780,1755,1765,126386,-0.2824858757062147
2017-05-15,1765,1880,1755,1800,483379,1.9830028328611897
2017-05-16,1800,1805,1770,1780,95235,-1.1111111111111112
2017-05-17,1800,1800,1765,1770,87579,-0.5617977528089888
2017-05-18,1760,1785,1740,1750,58566,-1.1299435028248588
2017-05-19,1755,1780,1745,1760,88929,0.5714285714285714
2017-05-22,1755,1790,1755,1790,125692,1.7045454545454544
2017-05-23,1805,1830,1795,1820,179816,1.675977653631285
2017-05-24,1830,1835,1785,1790,95449,-1.6483516483516485
2017-05-25,1795,1810,1785,1800,89469,0.5586592178770949
2017-05-26,1805,1820,1785,1800,149608,0.0
2017-05-29,1820,1845,1800,1810,206373,0.5555555555555556
2017-05-30,1830,1845,1800,1840,172934,1.6574585635359116
2017-05-31,1845,1845,1815,1820,133303,-1.0869565217391304
