날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,7200,7430,7050,7350,109963,1.8005540166204987
2021-02-02,7410,7550,7360,7450,87937,1.3605442176870748
2021-02-03,7520,7610,7450,7530,87715,1.0738255033557047
2021-02-04,7630,7650,7480,7500,87024,-0.398406374501992
2021-02-05,7610,7700,7480,7590,564349,1.2
2021-02-08,7600,7760,7580,7620,286538,0.3952569169960474
2021-02-09,7670,7720,7510,7580,244001,-0.5249343832020997
2021-02-10,7640,7650,7500,7620,59546,0.5277044854881267
2021-02-15,7640,7660,7550,7620,103968,0.0
2021-02-16,7620,7670,7590,7670,85740,0.6561679790026247
2021-02-17,7660,7680,7580,7640,95544,-0.3911342894393742
2021-02-18,7640,7700,7540,7550,114777,-1.1780104712041886
2021-02-19,7570,7570,7420,7470,78517,-1.0596026490066226
2021-02-22,7480,7590,7420,7460,99123,-0.13386880856760375
2021-02-23,7440,7440,7360,7420,128445,-0.5361930294906166
2021-02-24,7440,7450,7290,7290,105276,-1.7520215633423182
2021-02-25,7380,7430,7320,7390,63407,1.3717421124828533
2021-02-26,7230,7300,7190,7270,127475,-1.6238159675236805
