날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,1140,1145,1125,1125,333573,-0.881057268722467
2017-07-04,1125,1145,1115,1115,564459,-0.8888888888888888
2017-07-05,1125,1130,1110,1115,364903,0.0
2017-07-06,1120,1145,1115,1140,433458,2.242152466367713
2017-07-07,1135,1145,1130,1140,325882,0.0
2017-07-10,1140,1145,1120,1120,420093,-1.7543859649122806
2017-07-11,1120,1135,1115,1120,307021,0.0
2017-07-12,1120,1130,1110,1110,423134,-0.8928571428571428
2017-07-13,1110,1120,1100,1105,429468,-0.45045045045045046
2017-07-14,1105,1110,1075,1080,898597,-2.262443438914027
2017-07-17,1085,1095,1085,1095,324129,1.3888888888888888
2017-07-18,1095,1100,1085,1090,241332,-0.45662100456621
2017-07-19,1090,1095,1085,1095,276868,0.45871559633027525
2017-07-20,1090,1110,1090,1105,239926,0.91324200913242
2017-07-21,1105,1110,1085,1085,552810,-1.809954751131222
2017-07-24,1085,1095,1075,1080,678739,-0.4608294930875576
2017-07-25,1080,1090,1060,1070,471091,-0.9259259259259258
2017-07-26,1065,1075,1055,1060,495925,-0.9345794392523363
2017-07-27,1070,1070,1050,1055,408215,-0.4716981132075472
2017-07-28,1050,1085,1040,1055,1116720,0.0
2017-07-31,1045,1050,1020,1020,777566,-3.3175355450236967
