날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,3030,3110,3030,3100,181380,2.14168039538715
2023-02-02,3090,3145,3065,3110,99660,0.3225806451612903
2023-02-03,3135,3145,3090,3135,104190,0.8038585209003215
2023-02-06,3135,3165,3110,3165,55220,0.9569377990430622
2023-02-07,3165,3175,3115,3140,81980,-0.7898894154818324
2023-02-08,3140,3250,3140,3220,175820,2.547770700636943
2023-02-09,3205,3245,3200,3230,117660,0.3105590062111801
2023-02-10,3225,3400,3215,3375,353070,4.489164086687306
2023-02-13,3410,3500,3375,3440,461010,1.925925925925926
2023-02-14,3440,3455,3330,3370,253670,-2.0348837209302326
2023-02-15,3410,3475,3370,3410,151830,1.1869436201780417
2023-02-16,3420,3520,3410,3480,301090,2.0527859237536656
2023-02-17,3480,3660,3450,3645,445680,4.741379310344827
2023-02-20,3650,3840,3650,3695,364700,1.3717421124828533
2023-02-21,3694,3750,3635,3705,203290,0.2706359945872801
2023-02-22,3650,3780,3635,3680,257290,-0.6747638326585695
2023-02-23,3675,3700,3555,3600,323920,-2.1739130434782608
2023-02-24,3575,3575,3405,3495,350020,-2.9166666666666665
2023-02-27,3470,3540,3380,3400,270180,-2.7181688125894135
2023-02-28,3435,3475,3345,3430,195280,0.8823529411764706
