날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,218500,219500,212000,217000,73332,-1.3636363636363635
2023-01-03,217000,224500,214500,223000,83784,2.7649769585253456
2023-01-04,220000,222000,216500,216500,66776,-2.914798206278027
2023-01-05,218000,230000,217500,230000,133623,6.235565819861432
2023-01-06,227000,232000,226500,226500,71721,-1.5217391304347827
2023-01-09,229000,237500,228500,237000,109981,4.635761589403973
2023-01-10,235000,239000,231000,234000,79919,-1.2658227848101267
2023-01-11,237000,238500,233500,235500,53137,0.641025641025641
2023-01-12,237000,237000,230500,232500,73798,-1.2738853503184715
2023-01-13,234500,241000,233500,234500,89634,0.8602150537634409
2023-01-16,234000,238500,232500,237000,53427,1.0660980810234542
2023-01-17,236000,239000,232500,236500,73692,-0.21097046413502107
2023-01-18,234500,241000,233500,235500,68637,-0.42283298097251587
2023-01-19,234500,238000,232500,236000,57865,0.21231422505307856
2023-01-20,235000,237500,234500,235000,45817,-0.423728813559322
2023-01-25,238500,240000,233000,234000,34379,-0.425531914893617
2023-01-26,234000,235000,231000,233500,34040,-0.2136752136752137
2023-01-27,232500,237500,231500,235500,41608,0.8565310492505354
2023-01-30,234000,236000,232000,232000,42085,-1.48619957537155
2023-01-31,231000,233500,229500,231500,72999,-0.21551724137931033
