날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,120500,128000,119500,125000,81481,4.602510460251046
2018-11-02,125000,136000,125000,135500,85581,8.4
2018-11-05,137000,139000,133000,137000,119122,1.107011070110701
2018-11-06,139000,148000,138000,140500,116250,2.5547445255474455
2018-11-07,141000,144500,133500,135000,116078,-3.9145907473309607
2018-11-08,138500,141000,137000,139500,64153,3.3333333333333335
2018-11-09,140500,140500,134500,138000,43521,-1.0752688172043012
2018-11-12,136500,138500,134500,136000,37372,-1.4492753623188406
2018-11-13,133000,135500,130500,134500,48481,-1.1029411764705883
2018-11-14,135500,139500,134000,138000,48457,2.6022304832713754
2018-11-15,137500,141000,136000,140500,28965,1.8115942028985508
2018-11-16,141000,142500,139000,140500,27049,0.0
2018-11-19,142500,145500,141500,145000,36581,3.202846975088968
2018-11-20,143000,146000,142000,144500,33120,-0.3448275862068966
2018-11-21,143500,145500,141000,145000,22495,0.34602076124567477
2018-11-22,145500,145500,140000,141000,34211,-2.7586206896551726
2018-11-23,141000,142000,137500,138000,36964,-2.127659574468085
2018-11-26,138500,143500,138500,143500,31329,3.985507246376811
2018-11-27,145000,145500,141500,143000,28332,-0.34843205574912894
2018-11-28,144000,144000,141500,142000,20284,-0.6993006993006993
2018-11-29,143500,144500,139500,140000,30852,-1.4084507042253522
2018-11-30,140500,143500,140500,142000,28370,1.4285714285714286
