날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,53591,54333,52293,53128,376357,-0.34887646771954833
2018-08-02,53220,54055,51922,52201,305644,-1.7448426441800933
2018-08-03,52386,53962,52201,53685,134179,2.8428574165245877
2018-08-06,53777,54704,53406,53870,114020,0.3446027754493806
2018-08-07,54519,54519,52757,53036,150846,-1.548171524039354
2018-08-08,52850,53035,52108,52479,203771,-1.0502300324308016
2018-08-09,52479,52757,52201,52572,113756,0.1772137426399131
2018-08-10,53128,53499,52201,52294,148793,-0.5287986000152173
2018-08-13,52293,52664,51922,52016,177914,-0.5316097449038131
2018-08-14,52015,52293,51366,51645,256296,-0.7132420793601968
2018-08-16,51737,52664,51459,51737,259634,0.178139219672766
2018-08-17,51830,52108,51552,51645,147760,-0.1778224481512264
2018-08-20,52201,52942,51922,52479,116909,1.614870752250944
2018-08-21,52571,52942,52108,52201,178910,-0.5297357038053316
2018-08-22,52479,53313,52201,53036,162257,1.599586214823471
2018-08-23,53035,53128,52201,52757,137235,-0.5260577720793423
2018-08-24,52386,54055,52293,53777,213129,1.933392725136001
2018-08-27,53313,53313,51922,52016,304524,-3.27463413727058
2018-08-28,52571,55446,52386,53221,495770,2.316594893878807
2018-08-29,53777,53777,52015,53314,260643,0.1747430525544428
2018-08-30,53313,53406,52293,52572,218024,-1.3917545110102412
2018-08-31,52571,53128,51830,51830,214458,-1.411397702198889
