날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,28850,29250,28550,28800,350653,-1.36986301369863
2018-03-05,28700,29000,27850,27900,444094,-3.125
2018-03-06,28300,28600,28100,28500,306098,2.1505376344086025
2018-03-07,28400,28900,27800,28000,465050,-1.7543859649122806
2018-03-08,28050,29100,28050,29100,531964,3.9285714285714284
2018-03-09,29100,30200,29050,29600,528418,1.718213058419244
2018-03-12,30050,30100,29650,29950,235187,1.1824324324324325
2018-03-13,29700,29900,28800,29000,353711,-3.1719532554257093
2018-03-14,28650,29200,28450,28750,288187,-0.8620689655172413
2018-03-15,28850,29000,28550,28850,225715,0.34782608695652173
2018-03-16,28850,29350,28800,29300,198442,1.559792027729636
2018-03-19,29300,29500,28800,29350,176605,0.17064846416382254
2018-03-20,29100,29650,29100,29450,177979,0.34071550255536626
2018-03-21,29450,29750,29350,29400,157397,-0.1697792869269949
2018-03-22,29500,29750,28750,29000,274505,-1.3605442176870748
2018-03-23,28450,28800,27750,27800,516224,-4.137931034482759
2018-03-26,27900,28900,27600,28800,286966,3.597122302158273
2018-03-27,29000,29650,28900,29500,351248,2.430555555555556
2018-03-28,29100,29950,28900,29400,350071,-0.3389830508474576
2018-03-29,29350,29800,29000,29800,224561,1.3605442176870748
2018-03-30,29950,30250,29600,29600,234291,-0.6711409395973155
