날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,3015,3015,3000,3005,21727,0.0
2022-02-04,3015,3065,3005,3065,77555,1.9966722129783694
2022-02-07,3060,3070,3050,3060,35071,-0.1631321370309951
2022-02-08,3075,3075,3050,3065,21455,0.16339869281045752
2022-02-09,3065,3080,3060,3080,29414,0.48939641109298526
2022-02-10,3080,3125,3075,3080,54290,0.0
2022-02-11,3110,3110,3060,3085,14037,0.16233766233766234
2022-02-14,3095,3100,3030,3080,28454,-0.1620745542949757
2022-02-15,3060,3115,3055,3105,78738,0.8116883116883116
2022-02-16,3115,3120,3065,3095,32855,-0.322061191626409
2022-02-17,3095,3110,3050,3095,63341,0.0
2022-02-18,3060,3105,3060,3100,13719,0.16155088852988692
2022-02-21,3100,3130,3085,3120,44707,0.6451612903225806
2022-02-22,3120,3130,3095,3110,20003,-0.3205128205128205
2022-02-23,3110,3125,3100,3125,19094,0.482315112540193
2022-02-24,3125,3125,3075,3100,24474,-0.8
2022-02-25,3100,3120,3100,3110,19815,0.3225806451612903
2022-02-28,3110,3205,3090,3145,129581,1.1254019292604502
