날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,43350,44200,42300,42650,127427,-1.1587485515643106
2018-07-03,42700,42700,38550,41600,726020,-2.4618991793669402
2018-07-04,41450,41750,40900,41150,103572,-1.0817307692307692
2018-07-05,41150,42800,41150,42000,151153,2.0656136087484813
2018-07-06,42000,43400,42000,43150,165494,2.738095238095238
2018-07-09,43150,44200,42800,43400,110133,0.5793742757821553
2018-07-10,43400,43700,42400,42600,114803,-1.8433179723502304
2018-07-11,42100,43400,41150,43300,136765,1.643192488262911
2018-07-12,43350,43750,42550,43400,81579,0.23094688221709006
2018-07-13,43600,44600,43400,43700,83142,0.6912442396313364
2018-07-16,43350,43650,42000,42200,101882,-3.4324942791762014
2018-07-17,42200,42850,41400,42650,55688,1.066350710900474
2018-07-18,42700,43150,42000,42350,57683,-0.7033997655334115
2018-07-19,42000,42850,41850,41950,49476,-0.9445100354191263
2018-07-20,42000,42800,41900,42550,50063,1.430274135876043
2018-07-23,42550,43000,41500,41600,69588,-2.2326674500587544
2018-07-24,42000,42200,41650,42000,45923,0.9615384615384616
2018-07-25,42000,43700,42000,42800,117629,1.9047619047619049
2018-07-26,42950,43650,42650,43000,40985,0.46728971962616817
2018-07-27,43450,44200,43050,44100,64509,2.558139534883721
2018-07-30,43800,44400,43500,44050,58453,-0.11337868480725624
2018-07-31,44050,44200,42550,42900,73476,-2.6106696935300793
