날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,4305,4385,4265,4375,40299,1.6260162601626018
2023-06-02,4375,4420,4355,4395,45150,0.4571428571428572
2023-06-05,4395,4430,4350,4385,55659,-0.22753128555176336
2023-06-07,4355,4415,4350,4375,54917,-0.22805017103762829
2023-06-08,4390,4390,4330,4360,31427,-0.34285714285714286
2023-06-09,4360,4400,4335,4360,40758,0.0
2023-06-12,4350,4380,4265,4265,82110,-2.1788990825688073
2023-06-13,4265,4325,4260,4280,47837,0.3516998827667058
2023-06-14,4265,4265,4200,4205,78990,-1.7523364485981308
2023-06-15,4205,4230,4105,4175,66554,-0.713436385255648
2023-06-16,4170,4225,4165,4200,53409,0.5988023952095809
2023-06-19,4200,4215,4170,4185,27890,-0.35714285714285715
2023-06-20,4175,4250,4170,4220,64480,0.8363201911589008
2023-06-21,4240,4240,4120,4120,70916,-2.3696682464454977
2023-06-22,4105,4160,4080,4150,55699,0.7281553398058253
2023-06-23,4300,5350,4300,4365,9755427,5.1807228915662655
2023-06-26,4230,4345,4105,4125,681842,-5.498281786941581
2023-06-27,4125,4195,4100,4130,289789,0.12121212121212122
2023-06-28,4180,4310,4150,4210,260756,1.937046004842615
2023-06-29,4165,4200,4110,4120,199723,-2.137767220902613
2023-06-30,4120,4160,4090,4150,90565,0.7281553398058253
