날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,12050,13100,11950,12700,546199,7.627118644067797
2018-05-03,12700,13100,12050,12300,335253,-3.149606299212598
2018-05-04,12250,12550,12050,12100,919594,-1.6260162601626018
2018-05-08,12000,12600,11600,11900,609040,-1.6528925619834711
2018-05-09,12050,12200,11350,11900,288349,0.0
2018-05-10,12250,12250,11700,11900,221415,0.0
2018-05-11,11950,12450,11850,12200,427580,2.5210084033613445
2018-05-14,12250,12700,12200,12550,298628,2.8688524590163933
2018-05-15,12400,13000,12300,12600,411632,0.398406374501992
2018-05-16,11600,12000,11100,11400,286248,-9.523809523809524
2018-05-17,11400,11800,11250,11400,139613,0.0
2018-05-18,11400,11900,11100,11900,167883,4.385964912280701
2018-05-21,12000,12000,11450,11800,131529,-0.8403361344537815
2018-05-23,11500,11500,10950,11100,187562,-5.932203389830509
2018-05-24,11200,11500,10500,11450,313163,3.153153153153153
2018-05-25,10400,11250,10400,11000,309543,-3.9301310043668125
2018-05-28,11700,12250,11400,11800,388324,7.2727272727272725
2018-05-29,11850,11900,11300,11800,281438,0.0
2018-05-30,11800,12350,11750,12350,335339,4.661016949152542
2018-05-31,12450,12900,12250,12350,1011285,0.0
