날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,10750,10800,10650,10750,159746,0.0
2021-07-02,10750,10950,10700,10950,362986,1.8604651162790697
2021-07-05,11050,11350,11000,11150,463574,1.82648401826484
2021-07-06,11250,11300,11150,11150,318221,0.0
2021-07-07,11150,11150,10900,11000,216786,-1.345291479820628
2021-07-08,11050,11100,10750,10750,213935,-2.272727272727273
2021-07-09,10650,10750,10400,10700,315101,-0.46511627906976744
2021-07-12,10700,10750,10650,10700,121433,0.0
2021-07-13,10700,10800,10700,10750,125621,0.46728971962616817
2021-07-14,10700,10750,10600,10750,143252,0.0
2021-07-15,10750,11150,10750,11100,412530,3.255813953488372
2021-07-16,11050,11050,10900,10950,107567,-1.3513513513513513
2021-07-19,10900,10900,10750,10800,110889,-1.36986301369863
2021-07-20,10700,10800,10600,10700,120167,-0.9259259259259258
2021-07-21,10750,10800,10550,10650,176675,-0.46728971962616817
2021-07-22,10650,10750,10600,10650,159075,0.0
2021-07-23,10650,10750,10600,10700,95493,0.4694835680751174
2021-07-26,10700,10750,10500,10500,143465,-1.8691588785046727
2021-07-27,10550,10600,10350,10450,208384,-0.4761904761904762
2021-07-28,10500,11250,10400,11250,1295308,7.655502392344498
2021-07-29,11200,11200,10850,10950,557466,-2.666666666666667
2021-07-30,10950,10950,10600,10700,368652,-2.28310502283105
