날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,13800,14500,13750,14150,13837,1.7985611510791366
2022-07-04,14100,14100,13550,13750,8117,-2.8268551236749118
2022-07-05,13850,14050,13650,13850,6507,0.7272727272727273
2022-07-06,13800,13850,13550,13600,5578,-1.8050541516245486
2022-07-07,13650,13900,13400,13850,9177,1.8382352941176472
2022-07-08,13850,14150,13850,14050,5696,1.444043321299639
2022-07-11,14100,14100,13800,13800,3799,-1.7793594306049825
2022-07-12,13550,13800,13300,13500,14001,-2.1739130434782608
2022-07-13,13500,13650,13300,13500,2449,0.0
2022-07-14,13500,13600,13200,13550,3050,0.3703703703703704
2022-07-15,13650,13650,13350,13550,3176,0.0
2022-07-18,13600,13700,13400,13550,12523,0.0
2022-07-19,13600,13700,13500,13700,4517,1.107011070110701
2022-07-20,13850,13850,13650,13650,3488,-0.36496350364963503
2022-07-21,13650,13850,13600,13750,7517,0.7326007326007326
2022-07-22,13750,13800,13600,13700,9433,-0.36363636363636365
2022-07-25,13750,13850,13550,13700,5236,0.0
2022-07-26,13600,13850,13600,13650,7656,-0.36496350364963503
2022-07-27,13650,13750,13650,13650,4744,0.0
2022-07-28,13950,13950,13650,13700,5774,0.3663003663003663
2022-07-29,13700,13900,13700,13850,8709,1.094890510948905
