날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,6680,6780,6670,6710,32938,1.3595166163141994
2023-11-02,6800,6890,6760,6870,18328,2.384500745156483
2023-11-03,6910,7000,6810,6980,34352,1.6011644832605532
2023-11-06,7090,7150,7030,7150,49116,2.4355300859598854
2023-11-07,7220,7220,6900,6920,45303,-3.2167832167832167
2023-11-08,6890,6990,6850,6920,18143,0.0
2023-11-09,6980,7200,6890,7160,77914,3.4682080924855487
2023-11-10,7080,7110,6980,7040,83640,-1.675977653631285
2023-11-13,7060,7150,7010,7010,21542,-0.4261363636363636
2023-11-14,7060,7490,7030,7450,177021,6.276747503566334
2023-11-15,7810,8500,7730,8200,744353,10.06711409395973
2023-11-16,8180,8270,8070,8230,133415,0.3658536585365854
2023-11-17,8180,8190,8010,8070,67740,-1.9441069258809234
2023-11-20,8090,8100,7960,8100,41828,0.37174721189591076
2023-11-21,8080,8190,8040,8110,76012,0.12345679012345678
2023-11-22,8050,8190,8020,8170,91706,0.7398273736128237
2023-11-23,8200,8430,8170,8290,124719,1.4687882496940026
2023-11-24,8290,8520,8200,8430,128951,1.6887816646562124
2023-11-27,8430,8600,8210,8350,104584,-0.9489916963226572
2023-11-28,8330,8400,8160,8280,57316,-0.8383233532934131
2023-11-29,8350,8380,7960,8040,97419,-2.898550724637681
2023-11-30,8010,8150,7990,8150,44811,1.3681592039800996
