날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,7540,7630,7410,7590,9382,1.6064257028112447
2022-02-04,7590,7590,7460,7590,8635,0.0
2022-02-07,7650,7650,7540,7580,5670,-0.13175230566534915
2022-02-08,7660,7660,7500,7590,3534,0.13192612137203166
2022-02-09,7630,7850,7610,7740,12570,1.9762845849802373
2022-02-10,7820,7820,7700,7740,4366,0.0
2022-02-11,7740,7770,7500,7690,6694,-0.6459948320413437
2022-02-14,7710,7710,7360,7460,10956,-2.990897269180754
2022-02-15,7480,7530,7370,7400,6265,-0.8042895442359249
2022-02-16,7520,7530,7370,7480,6791,1.0810810810810811
2022-02-17,7530,7530,7370,7440,12376,-0.53475935828877
2022-02-18,7410,7470,7380,7460,3132,0.2688172043010753
2022-02-21,7460,7480,7320,7470,2900,0.13404825737265416
2022-02-22,7260,7450,7260,7300,7832,-2.2757697456492636
2022-02-23,7300,7400,7290,7320,2475,0.273972602739726
2022-02-24,7270,7350,7100,7120,17573,-2.73224043715847
2022-02-25,7270,7270,7130,7170,5641,0.7022471910112359
2022-02-28,7060,7270,7060,7120,6319,-0.697350069735007
