날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,25300,25450,25000,25450,1352,1.1928429423459244
2019-10-02,25500,25750,24900,24900,3704,-2.161100196463654
2019-10-04,24900,25550,24550,24900,2789,0.0
2019-10-07,25650,25650,24700,24700,1213,-0.8032128514056224
2019-10-08,24550,25100,24500,24750,2146,0.20242914979757085
2019-10-10,25000,25200,24300,24700,3939,-0.20202020202020202
2019-10-11,25550,25550,24350,24450,4824,-1.0121457489878543
2019-10-14,25300,25300,24300,25100,5586,2.658486707566462
2019-10-15,25300,25400,24850,25100,1696,0.0
2019-10-16,25200,25750,24950,25150,2727,0.199203187250996
2019-10-17,25250,25500,25200,25400,2948,0.9940357852882704
2019-10-18,25500,25650,25250,25500,4562,0.39370078740157477
2019-10-21,25650,25800,25200,25350,2355,-0.5882352941176471
2019-10-22,25100,25350,24950,25300,3652,-0.19723865877712032
2019-10-23,25300,25300,24600,24600,5167,-2.766798418972332
2019-10-24,24600,24900,24000,24850,1526,1.0162601626016259
2019-10-25,24950,24950,24500,24750,1317,-0.4024144869215292
2019-10-28,24750,25100,24350,24800,1077,0.20202020202020202
2019-10-29,24600,24800,24150,24150,7413,-2.620967741935484
2019-10-30,24200,25400,24150,24400,2857,1.0351966873706004
2019-10-31,24300,24700,24250,24400,755,0.0
