날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,12650,13450,12500,12800,158479,-0.38910505836575876
2021-05-04,12800,12850,12400,12700,62057,-0.78125
2021-05-06,12750,13300,12750,13100,64406,3.149606299212598
2021-05-07,13300,13300,12600,12700,75014,-3.0534351145038165
2021-05-10,12600,13550,12450,13400,160137,5.511811023622047
2021-05-11,13400,14050,13100,13750,229616,2.6119402985074625
2021-05-12,13750,14550,13550,14450,205943,5.090909090909091
2021-05-13,14300,15000,13950,14000,156731,-3.1141868512110724
2021-05-14,14100,14500,13700,13900,107866,-0.7142857142857143
2021-05-17,13900,13950,13400,13600,71566,-2.158273381294964
2021-05-18,13400,14000,13050,13900,123458,2.2058823529411766
2021-05-20,13700,13800,12750,13100,231163,-5.755395683453238
2021-05-21,13050,13050,11900,12700,274866,-3.0534351145038165
2021-05-24,12700,13000,12250,12850,45597,1.1811023622047243
2021-05-25,12750,13100,12700,12800,35474,-0.38910505836575876
2021-05-26,12900,13250,12800,13050,64896,1.953125
2021-05-27,13050,14200,12850,13800,150206,5.747126436781609
2021-05-28,14150,14500,13600,14200,127595,2.898550724637681
2021-05-31,15950,17200,15050,15550,1367239,9.507042253521126
