날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,611,653,611,621,76624,0.6482982171799028
2020-03-03,621,639,618,625,65387,0.644122383252818
2020-03-04,616,631,616,627,99790,0.32
2020-03-05,621,646,620,646,105606,3.0303030303030303
2020-03-06,639,639,625,630,66433,-2.476780185758514
2020-03-09,629,649,595,610,142755,-3.1746031746031744
2020-03-10,597,620,569,611,431813,0.16393442622950818
2020-03-11,612,657,606,640,307968,4.746317512274959
2020-03-12,639,640,593,621,373229,-2.96875
2020-03-13,595,630,551,583,156059,-6.119162640901772
2020-03-16,583,600,563,585,83468,0.34305317324185247
2020-03-17,540,630,540,604,279751,3.2478632478632483
2020-03-18,597,638,597,627,365328,3.80794701986755
2020-03-19,600,634,527,530,512560,-15.47049441786284
2020-03-20,531,565,516,516,394146,-2.6415094339622645
2020-03-23,533,533,461,481,560368,-6.782945736434108
2020-03-24,481,504,481,498,90978,3.5343035343035343
2020-03-25,494,521,494,518,172422,4.016064257028113
2020-03-26,518,537,505,525,210475,1.3513513513513513
2020-03-27,528,546,515,527,144482,0.38095238095238093
2020-03-30,526,539,511,539,48633,2.2770398481973433
2020-03-31,550,560,500,535,214376,-0.7421150278293136
