날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,3145,3520,3145,3310,199206,5.246422893481717
2020-07-02,3305,3865,3305,3590,220541,8.459214501510575
2020-07-03,3520,3520,3350,3410,96077,-5.013927576601671
2020-07-06,3330,3470,3325,3375,67885,-1.0263929618768328
2020-07-07,3425,3425,3240,3275,78585,-2.9629629629629632
2020-07-08,3250,3400,3180,3375,62229,3.0534351145038165
2020-07-09,3465,3465,3280,3320,65421,-1.6296296296296295
2020-07-10,3335,3365,3210,3245,33067,-2.2590361445783134
2020-07-13,3250,3250,3115,3165,55021,-2.465331278890601
2020-07-14,3185,3220,3120,3130,25258,-1.1058451816745656
2020-07-15,3170,3170,3055,3125,27643,-0.1597444089456869
2020-07-16,3175,3185,3065,3100,36237,-0.8
2020-07-17,3095,3100,3050,3060,20132,-1.2903225806451613
2020-07-20,3095,3095,2965,3035,47013,-0.8169934640522877
2020-07-21,3085,3175,3035,3175,48524,4.612850082372323
2020-07-22,3165,3175,3105,3125,20151,-1.574803149606299
2020-07-23,3170,3170,3035,3080,31818,-1.44
2020-07-24,3000,3125,3000,3060,54894,-0.6493506493506493
2020-07-27,3050,3150,3030,3120,27701,1.9607843137254901
2020-07-28,3120,3120,3065,3110,18379,-0.3205128205128205
2020-07-29,3100,3110,3050,3095,14809,-0.482315112540193
2020-07-30,3080,3120,3060,3095,24717,0.0
2020-07-31,3095,3095,3025,3025,20511,-2.2617124394184165
