날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,7610,7610,7240,7300,3288,-3.6939313984168867
2017-03-03,7380,7400,7030,7270,1746,-0.410958904109589
2017-03-06,7060,7530,7060,7390,5555,1.6506189821182942
2017-03-07,7350,7639,7240,7590,4740,2.706359945872801
2017-03-08,7590,7750,7470,7560,2884,-0.3952569169960474
2017-03-09,7800,9520,7800,8250,90165,9.126984126984127
2017-03-10,8070,8470,7500,7650,23866,-7.2727272727272725
2017-03-13,7710,8780,7660,8040,21124,5.098039215686274
2017-03-14,8190,8220,7790,8040,10078,0.0
2017-03-15,8040,8110,7700,7840,5006,-2.4875621890547266
2017-03-16,7900,7980,7769,7910,3784,0.8928571428571428
2017-03-17,7770,7920,7629,7650,4296,-3.286978508217446
2017-03-20,7700,7700,7450,7550,2450,-1.3071895424836601
2017-03-21,7560,7760,7460,7630,4331,1.0596026490066226
2017-03-22,7680,7710,7310,7420,6514,-2.7522935779816518
2017-03-23,7540,7559,7290,7370,2817,-0.6738544474393532
2017-03-24,7290,7939,7290,7700,7491,4.477611940298507
2017-03-27,7639,8100,7620,7830,6672,1.6883116883116882
2017-03-28,8010,8140,7600,7600,8272,-2.937420178799489
2017-03-29,7600,7700,7540,7640,1766,0.5263157894736842
2017-03-30,7500,7699,7500,7700,3385,0.7853403141361256
2017-03-31,7560,8000,7560,7950,5866,3.2467532467532463
