날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,34750,36600,34350,36100,430601,3.884892086330935
2023-06-02,36350,37050,35800,36700,282070,1.662049861495845
2023-06-05,37100,38000,36650,37550,273949,2.316076294277929
2023-06-07,37750,38100,37050,37950,354317,1.0652463382157125
2023-06-08,37950,38100,36000,36200,438592,-4.61133069828722
2023-06-09,36850,37000,35400,36550,361714,0.9668508287292817
2023-06-12,36750,40700,36100,40400,1349630,10.533515731874145
2023-06-13,40900,41150,39500,41150,755723,1.8564356435643563
2023-06-14,43500,45300,39600,39950,1600721,-2.916160388821385
2023-06-15,42000,45100,40250,42350,1500446,6.007509386733417
2023-06-16,42350,42400,39900,40900,1180698,-3.4238488783943333
2023-06-19,40350,40800,39500,39700,362158,-2.93398533007335
2023-06-20,39400,40250,38600,39300,335623,-1.0075566750629723
2023-06-21,39300,40000,38000,38100,529270,-3.0534351145038165
2023-06-22,37600,38700,36800,38000,317104,-0.26246719160104987
2023-06-23,38150,38700,37200,37450,247825,-1.4473684210526316
2023-06-26,36600,36700,34900,35700,692171,-4.672897196261682
2023-06-27,35700,37250,34900,37150,428173,4.061624649859944
2023-06-28,37500,37800,36000,36100,316373,-2.826379542395693
2023-06-29,36100,36700,35200,35300,201974,-2.21606648199446
2023-06-30,35350,35850,34500,35000,279181,-0.84985835694051
