날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,17450,17450,16700,16750,5961,0.0
2021-12-02,16750,17250,16600,17200,2323,2.6865671641791042
2021-12-03,17200,17500,17200,17450,1845,1.4534883720930232
2021-12-06,17250,17600,17150,17600,2088,0.8595988538681949
2021-12-07,17750,17750,17400,17650,1370,0.2840909090909091
2021-12-08,17600,17700,17500,17550,5861,-0.56657223796034
2021-12-09,17600,17900,17500,17800,4479,1.4245014245014245
2021-12-10,17700,17900,17600,17700,2631,-0.5617977528089888
2021-12-13,17600,17700,17550,17700,2574,0.0
2021-12-14,17600,17750,17550,17700,2324,0.0
2021-12-15,17600,17800,17550,17700,1900,0.0
2021-12-16,17750,17900,17700,17700,2946,0.0
2021-12-17,17750,17800,17600,17650,3133,-0.2824858757062147
2021-12-20,17700,17700,17300,17400,21798,-1.41643059490085
2021-12-21,17450,17600,17400,17550,9024,0.8620689655172413
2021-12-22,17550,17700,17400,17400,11651,-0.8547008547008548
2021-12-23,17350,17650,17350,17550,2422,0.8620689655172413
2021-12-24,17500,17650,17450,17600,4683,0.2849002849002849
2021-12-27,17600,17700,17500,17550,8371,-0.2840909090909091
2021-12-28,17500,17750,17500,17700,8435,0.8547008547008548
2021-12-29,17600,17600,17350,17500,9325,-1.1299435028248588
2021-12-30,17450,17600,17350,17600,7668,0.5714285714285714
