날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,31850,32300,31200,32300,13814,2.5396825396825395
2021-09-02,32650,32750,31750,31750,8522,-1.7027863777089782
2021-09-03,31750,31900,30850,31500,5981,-0.7874015748031495
2021-09-06,31500,31500,29600,30100,12742,-4.444444444444445
2021-09-07,29950,31050,29800,30800,9570,2.3255813953488373
2021-09-08,31100,31950,30800,31250,15829,1.461038961038961
2021-09-09,30900,30900,29150,29850,19561,-4.4799999999999995
2021-09-10,29650,29900,28900,29850,11260,0.0
2021-09-13,29850,30050,28800,29050,15454,-2.680067001675042
2021-09-14,29050,30250,29000,29050,11547,0.0
2021-09-15,29300,29850,29200,29500,9156,1.549053356282272
2021-09-16,29600,29900,29300,29600,10894,0.3389830508474576
2021-09-17,29600,29900,28950,29300,10543,-1.0135135135135136
2021-09-23,29200,29250,27350,27900,11705,-4.778156996587031
2021-09-24,27700,28700,27600,27950,13606,0.17921146953405018
2021-09-27,27950,29250,27950,28900,8967,3.3989266547406083
2021-09-28,28950,29350,28600,28600,7889,-1.0380622837370241
2021-09-29,28450,28450,27300,28400,8184,-0.6993006993006993
2021-09-30,28050,28300,27750,28000,6182,-1.4084507042253522
