날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,4400,4560,4400,4510,32835,2.2675736961451247
2018-11-02,4530,4690,4520,4650,36072,3.1042128603104215
2018-11-05,4600,4640,4430,4490,32023,-3.4408602150537635
2018-11-06,4490,4515,4395,4495,16825,0.11135857461024498
2018-11-07,4460,4535,4420,4455,20591,-0.8898776418242491
2018-11-08,4490,4490,4425,4460,22157,0.11223344556677892
2018-11-09,4430,4480,4385,4435,15377,-0.5605381165919282
2018-11-12,4385,4430,4300,4420,23211,-0.3382187147688839
2018-11-13,4300,4415,4270,4370,14260,-1.1312217194570136
2018-11-14,4370,4370,4200,4300,24307,-1.6018306636155606
2018-11-15,4240,4325,4185,4260,20764,-0.9302325581395349
2018-11-16,4285,4285,4140,4185,51083,-1.7605633802816902
2018-11-19,4185,4270,4185,4250,27060,1.5531660692951015
2018-11-20,4230,4245,4170,4190,34118,-1.411764705882353
2018-11-21,4230,4230,4140,4205,28059,0.35799522673031026
2018-11-22,4235,4235,4025,4105,88257,-2.3781212841854935
2018-11-23,4095,4095,4010,4040,26327,-1.5834348355663823
2018-11-26,4035,4090,4000,4080,31623,0.9900990099009901
2018-11-27,4070,4190,4070,4175,37961,2.3284313725490198
2018-11-28,4180,4205,4125,4180,15567,0.11976047904191617
2018-11-29,4200,4275,4180,4240,51686,1.4354066985645932
2018-11-30,4250,4255,4235,4250,9303,0.2358490566037736
