날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,19750,19850,19200,19250,1580803,-2.5316455696202533
2021-09-02,19200,20100,19100,19350,2138396,0.5194805194805194
2021-09-03,19500,19600,18700,18850,1841803,-2.5839793281653747
2021-09-06,18850,19100,18700,19000,848628,0.7957559681697612
2021-09-07,18950,19200,18700,19050,806894,0.2631578947368421
2021-09-08,18950,19150,18650,18650,1021604,-2.099737532808399
2021-09-09,18550,19100,18200,18350,1511676,-1.6085790884718498
2021-09-10,18400,18650,18150,18400,744749,0.2724795640326975
2021-09-13,18450,18500,17750,17900,1158187,-2.717391304347826
2021-09-14,18050,18500,18000,18200,825957,1.675977653631285
2021-09-15,18250,19300,18050,18800,2484995,3.296703296703297
2021-09-16,19150,19200,18650,18850,1228544,0.26595744680851063
2021-09-17,18900,19450,18600,19200,1850202,1.8567639257294428
2021-09-23,19000,19150,18650,19000,1098144,-1.0416666666666665
2021-09-24,19000,19200,18450,18500,1058683,-2.631578947368421
2021-09-27,18250,18900,18250,18650,789173,0.8108108108108109
2021-09-28,18800,19150,18200,18200,1210800,-2.4128686327077746
2021-09-29,17750,17850,17250,17650,2079639,-3.021978021978022
2021-09-30,17600,17650,17300,17500,1088247,-0.84985835694051
