날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,16000,16000,15550,15650,279950,-1.8808777429467085
2021-09-02,15600,15750,15150,15150,458035,-3.1948881789137378
2021-09-03,15250,15450,15100,15250,222722,0.6600660066006601
2021-09-06,15250,15250,14950,15100,147415,-0.9836065573770493
2021-09-07,15100,15150,14750,15000,175347,-0.6622516556291391
2021-09-08,14900,15000,14600,14950,257793,-0.33333333333333337
2021-09-09,14850,15300,14750,15100,318902,1.0033444816053512
2021-09-10,15150,15350,14800,15300,289439,1.3245033112582782
2021-09-13,15300,15400,14600,14650,314852,-4.248366013071895
2021-09-14,14700,14900,14550,14800,115780,1.023890784982935
2021-09-15,14750,14800,14100,14250,418006,-3.7162162162162162
2021-09-16,14300,14350,13950,14150,187936,-0.7017543859649122
2021-09-17,14150,14550,13900,14350,179379,1.4134275618374559
2021-09-23,14200,14250,13900,14050,107278,-2.0905923344947737
2021-09-24,14250,14300,14000,14150,99963,0.7117437722419928
2021-09-27,14050,14050,13750,13900,128643,-1.76678445229682
2021-09-28,13900,13950,13050,13100,374740,-5.755395683453238
2021-09-29,12800,12950,12500,12850,328634,-1.9083969465648856
2021-09-30,12850,13100,12700,13050,302013,1.556420233463035
