날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,17650,17700,17350,17350,1021,-1.4204545454545454
2019-04-02,17500,17750,17350,17350,1518,0.0
2019-04-03,17300,17600,17250,17550,2304,1.1527377521613833
2019-04-04,17500,17600,17400,17400,557,-0.8547008547008548
2019-04-05,17500,17800,17400,17650,1424,1.4367816091954022
2019-04-08,17650,17800,17550,17550,492,-0.56657223796034
2019-04-09,17700,17700,17400,17600,459,0.2849002849002849
2019-04-10,17600,17750,17450,17700,698,0.5681818181818182
2019-04-11,17850,17850,17650,17800,418,0.5649717514124294
2019-04-12,17800,18500,17700,18350,3324,3.089887640449438
2019-04-15,18500,18800,18300,18700,533,1.9073569482288828
2019-04-16,18600,18700,18400,18550,620,-0.8021390374331552
2019-04-17,18600,18850,18450,18650,2036,0.5390835579514826
2019-04-18,18700,18800,18300,18450,1656,-1.0723860589812333
2019-04-19,18450,18600,18350,18500,445,0.27100271002710025
2019-04-22,18600,18900,18450,18800,3230,1.6216216216216217
2019-04-23,18800,19000,18600,18700,952,-0.5319148936170213
2019-04-24,18700,19050,18600,18700,1531,0.0
2019-04-25,18650,18950,18400,18600,1359,-0.53475935828877
2019-04-26,18750,19100,18250,18850,3433,1.3440860215053763
2019-04-29,18850,19050,18700,18700,1120,-0.7957559681697612
2019-04-30,19050,19050,18500,18650,697,-0.267379679144385
