날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,2100,2115,2040,2105,64650,0.9592326139088728
2018-08-02,2105,2245,2105,2180,130750,3.5629453681710213
2018-08-03,2200,2305,2195,2285,124280,4.81651376146789
2018-08-06,2315,2335,2235,2300,28940,0.6564551422319475
2018-08-07,2300,2305,2240,2260,29130,-1.7391304347826086
2018-08-08,2320,2395,2320,2375,156580,5.0884955752212395
2018-08-09,2365,2425,2365,2420,77830,1.8947368421052633
2018-08-10,2430,2435,2375,2385,59850,-1.4462809917355373
2018-08-13,2410,2410,2300,2340,54020,-1.8867924528301887
2018-08-14,2300,2435,2295,2400,144360,2.564102564102564
2018-08-16,2490,2520,2300,2470,312280,2.9166666666666665
2018-08-17,2520,2525,2400,2460,107020,-0.4048582995951417
2018-08-20,2470,2500,2390,2425,42560,-1.4227642276422763
2018-08-21,2385,2425,2380,2420,77260,-0.2061855670103093
2018-08-22,2390,2410,2350,2350,81450,-2.8925619834710745
2018-08-23,2440,2440,2240,2290,252310,-2.553191489361702
2018-08-24,2295,2330,2275,2310,29000,0.8733624454148471
2018-08-27,2310,2360,2300,2345,71290,1.5151515151515151
2018-08-28,2365,2410,2320,2380,55160,1.4925373134328357
2018-08-29,2400,2410,2355,2405,66510,1.050420168067227
2018-08-30,2420,2420,2380,2380,39310,-1.0395010395010396
2018-08-31,2405,2485,2380,2475,89410,3.9915966386554618
