날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,7445,7500,7417,7482,89,0.0
2019-10-02,7470,7470,7251,7298,309,-2.4592354985298046
2019-10-04,7323,7323,7011,7032,475,-3.644834201151
2019-10-07,7085,7095,6957,7014,218,-0.25597269624573377
2019-10-08,6968,7179,6968,7006,204,-0.11405759908753922
2019-10-10,6957,7004,6948,6959,195,-0.6708535540964887
2019-10-11,6986,7077,6940,6996,305,0.5316855870096279
2019-10-14,7040,7114,6985,7014,245,0.2572898799313894
2019-10-15,6993,7030,6801,6840,526,-2.4807527801539777
2019-10-16,6884,6957,6747,6877,377,0.5409356725146199
2019-10-17,6876,6948,6802,6932,291,0.7997673404100625
2019-10-18,6931,6976,6857,6932,296,0.0
2019-10-21,6922,6922,6775,6823,252,-1.5724177726485864
2019-10-22,6822,6905,6766,6869,223,0.6741902388978456
2019-10-23,6831,6850,6676,6814,348,-0.8006987916727326
2019-10-24,6774,6820,6683,6767,291,-0.6897563839154681
2019-10-25,6758,6776,6592,6676,443,-1.3447613418058224
2019-10-28,6675,6675,6573,6612,377,-0.9586578789694428
2019-10-29,6620,6941,6573,6584,351,-0.42347247428917123
2019-10-30,6674,6674,6508,6538,242,-0.6986634264884568
2019-10-31,6528,6629,6528,6603,209,0.9941878250229429
