날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,12045,12094,11870,12060,180172,0.7098121085594989
2018-09-04,12100,12250,11875,12000,178820,-0.4975124378109453
2018-09-05,12000,12450,11950,12075,278060,0.625
2018-09-06,12075,12135,11700,11875,181608,-1.6563146997929608
2018-09-07,11875,12035,11635,11950,146596,0.631578947368421
2018-09-10,12054,12069,11530,11660,169300,-2.426778242677824
2018-09-11,11570,11954,11495,11860,147344,1.7152658662092626
2018-09-12,11850,12025,11700,11750,159432,-0.927487352445194
2018-09-13,11810,11935,11575,11775,110871,0.2127659574468085
2018-09-14,11750,13000,11750,12800,1207847,8.70488322717622
2018-09-17,13050,13750,12575,12700,1165424,-0.78125
2018-09-18,12600,12975,12525,12700,315410,0.0
2018-09-19,12825,12875,12050,12050,373776,-5.118110236220472
2018-09-20,12075,12600,12075,12375,342217,2.6970954356846475
2018-09-21,12500,13250,12260,13100,630615,5.858585858585859
2018-09-27,13200,13825,13050,13175,1160553,0.5725190839694656
2018-09-28,13175,13250,12800,12975,268522,-1.5180265654648957
