날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,9720,9870,9700,9860,23951,1.440329218106996
2023-05-03,9750,9900,9750,9870,24341,0.10141987829614604
2023-05-04,9740,9830,9730,9830,20432,-0.4052684903748734
2023-05-08,9810,10010,9810,9950,25156,1.2207527975584944
2023-05-09,9900,10040,9870,9930,16336,-0.20100502512562815
2023-05-10,9910,9970,9780,9880,21756,-0.5035246727089627
2023-05-11,9970,9970,9790,9870,21477,-0.10121457489878542
2023-05-12,9870,10030,9770,9870,34186,0.0
2023-05-15,9950,9950,9650,9720,32103,-1.5197568389057752
2023-05-16,9890,9930,9740,9820,32302,1.02880658436214
2023-05-17,9830,9860,9750,9830,20261,0.10183299389002036
2023-05-18,9890,9980,9780,9940,31301,1.119023397761953
2023-05-19,9990,10020,9870,9920,24832,-0.2012072434607646
2023-05-22,9930,10240,9930,10100,41382,1.8145161290322582
2023-05-23,10230,10250,10020,10050,60986,-0.49504950495049505
2023-05-24,10000,10390,10000,10250,46725,1.9900497512437811
2023-05-25,10240,10290,10040,10100,28986,-1.4634146341463417
2023-05-26,10100,10100,9860,9860,39778,-2.376237623762376
2023-05-30,9860,9930,9810,9850,39187,-0.10141987829614604
2023-05-31,9860,10060,9800,9860,22333,0.10152284263959391
