날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,11950,12050,11900,12000,293966,0.0
2018-09-04,12000,12500,11850,12450,1217559,3.75
2018-09-05,12400,12650,12300,12400,849459,-0.4016064257028112
2018-09-06,12450,12800,12400,12500,695267,0.8064516129032258
2018-09-07,12500,12700,12200,12400,619810,-0.8
2018-09-10,12500,12700,12400,12600,527344,1.6129032258064515
2018-09-11,12500,12650,12400,12450,327556,-1.1904761904761905
2018-09-12,12500,12550,12000,12150,1076037,-2.4096385542168677
2018-09-13,12300,12300,11850,11900,853958,-2.05761316872428
2018-09-14,12000,12300,11850,12000,815423,0.8403361344537815
2018-09-17,11900,11950,11600,11750,749691,-2.083333333333333
2018-09-18,11600,12500,11600,12450,1038622,5.957446808510639
2018-09-19,12350,12500,12200,12400,652535,-0.4016064257028112
2018-09-20,12300,12850,12300,12650,977563,2.0161290322580645
2018-09-21,12800,14300,12750,13250,4909947,4.743083003952568
2018-09-27,13000,13100,12350,12450,2204708,-6.037735849056604
2018-09-28,12500,12800,12450,12650,1188406,1.6064257028112447
