날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,74277,75632,74277,75452,186793,0.12075211316198034
2017-11-02,75451,78885,75361,78614,383103,4.190743784127657
2017-11-03,80421,82499,78162,80873,613273,2.873533976136566
2017-11-06,80873,82409,79608,80151,193552,-0.8927577807179158
2017-11-07,80512,84216,80512,83133,355859,3.72047759853277
2017-11-08,82680,83584,81686,83584,144868,0.5425041800488374
2017-11-09,83945,83945,80602,80602,215533,-3.5676684532924963
2017-11-10,80331,82590,79879,80241,187709,-0.44787970521823284
2017-11-13,80150,80150,77439,77620,256188,-3.2664099400555826
2017-11-14,77891,78614,76445,77620,135463,0.0
2017-11-15,76897,77259,73012,73645,448729,-5.121102808554497
2017-11-16,74186,75000,73373,74729,167464,1.4719261321203068
2017-11-17,74728,75542,73825,74639,183433,-0.12043517242302185
2017-11-20,75000,76174,74457,74458,153970,-0.24250056940741438
2017-11-21,74186,74367,73192,73283,161289,-1.578070858739155
2017-11-22,73373,74186,73373,73645,106164,0.4939754103953167
2017-11-23,74277,74819,73644,73735,115134,0.12220788919818046
2017-11-24,74096,74096,73102,73283,88920,-0.6130060351257882
2017-11-27,73283,74006,72469,73825,105209,0.739598542636082
2017-11-28,73734,75903,73644,75271,168783,1.9586860819505585
2017-11-29,75000,76445,74819,74910,142786,-0.4796003773033439
2017-11-30,75632,75632,74277,74729,161414,-0.24162328127085836
