날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,65066,66805,64829,66570,12032,1.5700096123037486
2019-09-03,66331,66806,66014,66412,11504,-0.2373441490160733
2019-09-04,65854,66724,65696,66727,18157,0.47431187134855146
2019-09-05,66173,66568,65935,66174,20272,-0.8287499812669534
2019-09-06,66012,66567,65538,65699,15458,-0.7178045758152749
2019-09-09,65461,66411,65066,65226,18678,-0.7199500753436125
2019-09-10,65302,65697,64905,65699,9459,0.7251709441020452
2019-09-11,65618,66328,65618,66015,27220,0.4809814456841048
2019-09-16,66490,66490,65146,66412,28441,0.6013784745891085
2019-09-17,66409,68227,66171,67755,17177,2.022224899114618
2019-09-18,68386,69096,67754,68072,21036,0.46786215039480483
2019-09-19,67753,68148,67041,67360,11700,-1.0459513456340346
2019-09-20,67437,67989,66330,67834,23535,0.7036817102137767
2019-09-23,67751,67751,66644,66727,12000,-1.6319249933661586
2019-09-24,66645,67278,66409,66885,10637,0.23678570893341527
2019-09-25,67200,67754,66489,66490,13436,-0.5905658966883456
2019-09-26,66410,67121,65460,65621,14290,-1.3069634531508496
2019-09-27,66409,66409,64984,65067,9341,-0.8442419347464989
2019-09-30,65302,66330,64433,65937,14194,1.3370833141223661
