날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,10800,10850,10550,10600,130368,-1.3953488372093024
2017-06-02,10600,10700,10400,10500,73857,-0.9433962264150944
2017-06-05,10500,10550,10450,10500,48437,0.0
2017-06-07,10600,10600,10450,10600,52107,0.9523809523809524
2017-06-08,10550,10800,10550,10800,95730,1.8867924528301887
2017-06-09,10800,10850,10650,10750,51710,-0.4629629629629629
2017-06-12,10650,10850,10550,10650,60894,-0.9302325581395349
2017-06-13,10600,10800,10550,10750,55824,0.9389671361502347
2017-06-14,10800,11150,10650,11100,129412,3.255813953488372
2017-06-15,11150,11150,10850,10950,54194,-1.3513513513513513
2017-06-16,11050,11050,10850,10900,30941,-0.45662100456621
2017-06-19,11000,11000,10700,10850,52481,-0.45871559633027525
2017-06-20,10800,10900,10750,10900,45345,0.4608294930875576
2017-06-21,10800,10900,10750,10800,35300,-0.9174311926605505
2017-06-22,10900,10900,10750,10800,31645,0.0
2017-06-23,10750,10850,10700,10850,26963,0.4629629629629629
2017-06-26,10900,10900,10600,10750,39300,-0.9216589861751152
2017-06-27,10700,10800,10700,10800,31715,0.46511627906976744
2017-06-28,10800,10850,10650,10700,25670,-0.9259259259259258
2017-06-29,10700,10800,10650,10700,25233,0.0
2017-06-30,10650,10800,10500,10800,40617,0.9345794392523363
