날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,1385,1385,1345,1360,24579,0.36900369003690037
2019-01-03,1360,1430,1345,1415,76127,4.044117647058823
2019-01-04,1420,1425,1380,1420,17575,0.35335689045936397
2019-01-07,1405,1470,1405,1420,28179,0.0
2019-01-08,1440,1440,1400,1435,62046,1.056338028169014
2019-01-09,1435,1445,1405,1415,86978,-1.3937282229965158
2019-01-10,1415,1450,1400,1415,32253,0.0
2019-01-11,1415,1430,1400,1400,46010,-1.0600706713780919
2019-01-14,1400,1400,1380,1380,77211,-1.4285714285714286
2019-01-15,1375,1405,1375,1405,55607,1.8115942028985508
2019-01-16,1405,1455,1375,1420,159769,1.0676156583629894
2019-01-17,1410,1475,1410,1440,221231,1.4084507042253522
2019-01-18,1440,1480,1435,1460,103051,1.3888888888888888
2019-01-21,1465,1475,1445,1475,30851,1.0273972602739725
2019-01-22,1480,1490,1460,1490,28834,1.0169491525423728
2019-01-23,1490,1500,1465,1500,30782,0.6711409395973155
2019-01-24,1500,1520,1490,1510,82165,0.6666666666666667
2019-01-25,1500,1510,1480,1485,75036,-1.6556291390728477
2019-01-28,1475,1500,1465,1495,64985,0.6734006734006733
2019-01-29,1490,1495,1455,1485,79077,-0.6688963210702341
2019-01-30,1485,1490,1465,1465,56559,-1.3468013468013467
2019-01-31,1465,1470,1420,1435,121627,-2.04778156996587
