날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,381000,386000,381000,384000,2830,1.453104359313078
2021-04-02,384000,384000,378000,380500,2573,-0.9114583333333334
2021-04-05,381500,381500,375000,376500,3094,-1.0512483574244416
2021-04-06,376500,378500,374500,376000,2477,-0.13280212483399734
2021-04-07,377000,377500,372500,373500,2985,-0.6648936170212766
2021-04-08,375500,376000,370500,371500,4020,-0.535475234270415
2021-04-09,372500,373000,371000,372000,1997,0.13458950201884254
2021-04-12,371000,374000,370500,372500,2667,0.13440860215053765
2021-04-13,375000,376000,371000,373500,3981,0.2684563758389262
2021-04-14,376000,384500,375000,379500,6000,1.6064257028112447
2021-04-15,380500,393500,376000,392000,9509,3.293807641633729
2021-04-16,394000,396000,387000,388500,2834,-0.8928571428571428
2021-04-19,388500,389000,382000,388000,3455,-0.1287001287001287
2021-04-20,388500,393000,387000,392500,2651,1.1597938144329898
2021-04-21,392500,392500,384000,388000,3309,-1.1464968152866242
2021-04-22,389000,390500,384500,386500,2681,-0.3865979381443299
2021-04-23,386500,389000,383000,388000,1665,0.38809831824062097
2021-04-26,390000,390000,385500,388500,2768,0.12886597938144329
2021-04-27,390000,396500,388500,394000,4617,1.4157014157014158
2021-04-28,396000,397000,388500,390500,4005,-0.8883248730964468
2021-04-29,390500,392000,385500,391000,2946,0.12804097311139565
2021-04-30,394500,404000,390000,392000,4176,0.2557544757033248
