날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,14675,14850,14650,14700,41855,0.17035775127768313
2017-02-02,14625,14925,14450,14775,63866,0.5102040816326531
2017-02-03,14775,15050,14650,14750,82331,-0.1692047377326565
2017-02-06,14750,14900,14475,14575,55774,-1.1864406779661016
2017-02-07,14575,14850,14424,14600,39263,0.17152658662092624
2017-02-08,14800,14800,14425,14750,49808,1.0273972602739725
2017-02-09,14725,15450,14700,15425,173920,4.576271186440678
2017-02-10,15475,15525,15200,15425,81911,0.0
2017-02-13,15400,15600,15125,15375,77220,-0.3241491085899514
2017-02-14,15350,15625,15225,15225,71627,-0.975609756097561
2017-02-15,15350,15350,15075,15200,52645,-0.16420361247947454
2017-02-16,15250,15499,15075,15350,38924,0.9868421052631579
2017-02-17,15350,15750,14950,15525,138745,1.1400651465798046
2017-02-20,15675,15850,15375,15400,53286,-0.8051529790660225
2017-02-21,15400,15500,15075,15400,68429,0.0
2017-02-22,15550,15575,15249,15300,34815,-0.6493506493506493
2017-02-23,15250,15375,15100,15250,44280,-0.32679738562091504
2017-02-24,15125,15250,15075,15200,39734,-0.32786885245901637
2017-02-27,15200,15375,14675,14750,67351,-2.9605263157894735
2017-02-28,14575,14950,14175,14725,73926,-0.1694915254237288
